date,period,value
2020-10-12,2020-06-30,835635042.76
2021-03-31,2020-12-31,2464497974.6
2021-05-13,2020-03-31,297221200.0
2021-09-30,2021-06-30,2320389917.92
2021-11-26,2020-09-30,1499158287.14
2021-11-26,2021-09-30,3411222900.23
2022-04-22,2021-03-31,1084494306.5
2022-04-22,2021-12-31,4622729780.48
2022-04-22,2022-03-31,1221199779.32
2022-08-29,2022-06-30,2085333364.86
2022-10-28,2022-09-30,3043032983.27
2023-04-28,2022-12-31,3681574412.68
2023-04-28,2023-03-31,705008310.46
2023-08-29,2023-06-30,1241807270.42
2023-10-27,2023-09-30,1742034299.37
2024-04-27,2023-12-31,2180277744.0
2024-04-27,2024-03-31,426413685.46
2024-08-30,2024-06-30,778511317.25
2024-10-30,2024-09-30,1111612211.62
2025-04-26,2024-12-31,1482423153.98
2025-04-26,2025-03-31,407652919.98
2025-08-29,2025-06-30,786067415.82
2025-10-30,2025-09-30,1156382612.03
