date,period,value
2020-10-12,2020-06-30,8221816.19
2021-03-31,2020-12-31,18439859.37
2021-09-30,2021-06-30,17258275.21
2021-11-26,2021-09-30,22037050.43
2022-04-22,2021-12-31,21980739.83
2022-04-22,2022-03-31,18113435.86
2022-08-29,2022-06-30,16712030.3
2022-10-28,2022-09-30,14545067.69
2023-04-28,2022-12-31,13670511.44
2023-04-28,2023-03-31,8780111.28
2023-08-29,2023-06-30,10754609.59
2023-10-27,2023-09-30,9208179.61
2024-04-27,2023-12-31,11288478.87
2024-04-27,2024-03-31,9358279.66
2024-08-30,2024-06-30,8330993.88
2024-10-30,2024-09-30,7974171.34
2025-04-26,2024-12-31,16893330.57
2025-04-26,2025-03-31,14411175.09
2025-08-29,2025-06-30,13756522.55
2025-10-30,2025-09-30,13509883.75
