date,period,value
2020-10-12,2020-06-30,50000.0
2021-03-31,2020-12-31,100000.0
2021-09-30,2021-06-30,2523565.7
2021-11-26,2020-09-30,50000.0
2021-11-26,2021-09-30,4573549.08
2022-04-22,2021-03-31,0.0
2022-04-22,2021-12-31,4466209006.62
2022-04-22,2022-03-31,1474825.68
2022-08-29,2022-06-30,380688155.15
2022-10-28,2022-09-30,381425767.37
2023-04-28,2022-12-31,536119714.66
2023-04-28,2023-03-31,53441499.31
2023-08-29,2023-06-30,137907902.37
2023-10-27,2023-09-30,230431704.21
2024-04-27,2023-12-31,533333453.61
2024-04-27,2024-03-31,4122362.35
2024-08-30,2024-06-30,147280186.75
2024-10-30,2024-09-30,250468269.09
2025-04-26,2024-12-31,445995680.62
2025-04-26,2025-03-31,168083748.45
2025-08-29,2025-06-30,347527012.07
2025-10-30,2025-09-30,716635629.68
