date,period,value
2020-10-12,2020-06-30,12294937.09
2021-03-31,2020-12-31,30519893.01
2021-09-30,2021-06-30,5575934.48
2021-11-26,2020-09-30,24380521.64
2021-11-26,2021-09-30,9573348.82
2022-04-22,2021-03-31,3349447.06
2022-04-22,2021-12-31,25387020.28
2022-04-22,2022-03-31,22446076.9
2022-08-29,2022-06-30,44165818.52
2022-10-28,2022-09-30,57563251.25
2023-04-28,2022-12-31,62655254.9
2023-04-28,2023-03-31,10518338.18
2023-08-29,2023-06-30,22009320.29
2023-10-27,2023-09-30,41110712.01
2024-04-27,2023-12-31,54391172.84
2024-04-27,2024-03-31,7278689.67
2024-08-30,2024-06-30,12720503.05
2024-10-30,2024-09-30,19762576.94
2025-04-26,2024-12-31,29614770.22
2025-04-26,2025-03-31,7097534.39
2025-08-29,2025-06-30,9314995.23
2025-10-30,2025-09-30,14718835.75
