date,period,value
2021-09-30,2021-06-30,299853575.97
2021-11-26,2021-09-30,414856333.7
2022-04-22,2021-12-31,429297028.76
2022-04-22,2022-03-31,410702754.9
2022-08-29,2022-06-30,520631105.35
2022-10-28,2022-09-30,573318885.1
2023-04-28,2022-12-31,590506167.36
2023-04-28,2023-03-31,502874844.06
2023-08-29,2023-06-30,402493576.15
2023-10-27,2023-09-30,328173906.52
2024-04-27,2023-12-31,208971654.66
2024-04-27,2024-03-31,174227178.29
2024-08-30,2024-06-30,174198252.88
2024-10-30,2024-09-30,160113428.71
2025-04-26,2024-12-31,152164147.57
2025-04-26,2025-03-31,126591750.92
2025-08-29,2025-06-30,140743128.84
2025-10-30,2025-09-30,182268239.2
