date,period,value
2020-10-12,2020-06-30,667117578.62
2021-03-31,2020-12-31,2026882277.79
2021-09-30,2021-06-30,2136138310.02
2021-11-26,2020-09-30,1179218886.29
2021-11-26,2021-09-30,2643401675.13
2022-04-22,2021-03-31,894433651.2
2022-04-22,2021-12-31,3532568089.52
2022-04-22,2022-03-31,4716150135.38
2022-08-29,2022-06-30,6880127957.9
2022-10-28,2022-09-30,8688727390.46
2023-04-28,2022-12-31,9725178220.62
2023-04-28,2023-03-31,3498318341.85
2023-08-29,2023-06-30,4966368832.39
2023-10-27,2023-09-30,7349074271.08
2024-04-27,2023-12-31,8121047907.58
2024-04-27,2024-03-31,1884926028.94
2024-08-30,2024-06-30,3079523444.41
2024-10-30,2024-09-30,5448909882.93
2025-04-26,2024-12-31,6722665339.71
2025-04-26,2025-03-31,1202470939.36
2025-08-29,2025-06-30,2554650376.66
2025-10-30,2025-09-30,5778031465.86
