date,period,value
2020-10-12,2020-06-30,120179349.26
2021-03-31,2020-12-31,121326775.13
2021-09-30,2021-06-30,121093311.0
2021-11-26,2020-09-30,120000000.0
2021-11-26,2021-09-30,195943912.36
2022-04-22,2021-03-31,56700732.52
2022-04-22,2021-12-31,277845213.25
2022-04-22,2022-03-31,78986235.79
2022-08-29,2022-06-30,976415384.55
2022-10-28,2022-09-30,1169792420.17
2023-04-28,2022-12-31,1266121911.18
2023-04-28,2023-03-31,91384048.41
2023-08-29,2023-06-30,875604394.34
2023-10-27,2023-09-30,1012921344.71
2024-04-27,2023-12-31,1319525263.45
2024-04-27,2024-03-31,218541033.54
2024-08-30,2024-06-30,732236006.63
2024-10-30,2024-09-30,789599201.87
2025-04-26,2024-12-31,928722890.98
2025-04-26,2025-03-31,188633815.4
2025-08-29,2025-06-30,557453443.61
2025-10-30,2025-09-30,712846103.56
