date,period,value
2020-10-12,2020-06-30,17165326.64
2021-03-31,2020-12-31,5595626.96
2021-09-30,2021-06-30,11553037.22
2021-11-26,2021-09-30,20804702.52
2022-04-22,2021-12-31,7149060.31
2022-04-22,2022-03-31,7312245.51
2022-08-29,2022-06-30,10096133.29
2022-10-28,2022-09-30,36095252.83
2023-04-28,2022-12-31,73454925.61
2023-04-28,2023-03-31,81487814.66
2023-08-29,2023-06-30,88203773.85
2023-10-27,2023-09-30,80435924.49
2024-04-27,2023-12-31,131984050.79
2024-04-27,2024-03-31,29530330.94
2024-08-30,2024-06-30,38123083.75
2024-10-30,2024-09-30,90026590.4
2025-04-26,2024-12-31,162203323.6
2025-04-26,2025-03-31,66665182.63
2025-08-29,2025-06-30,114897141.61
2025-10-30,2025-09-30,282614937.38
