date,period,value
2020-10-12,2020-06-30,-79110471.95
2021-03-31,2020-12-31,-691698274.8
2021-09-30,2021-06-30,-768098105.32
2021-11-26,2020-09-30,-317540691.57
2021-11-26,2021-09-30,-685735148.38
2022-04-22,2021-03-31,-432617380.26
2022-04-22,2021-12-31,-1170617717.53
2022-04-22,2022-03-31,-4075829929.03
2022-08-29,2022-06-30,-3707470375.79
2022-10-28,2022-09-30,-4377020082.02
2023-04-28,2022-12-31,-4313046089.09
2023-04-28,2023-03-31,357418732.37
2023-08-29,2023-06-30,708262431.64
2023-10-27,2023-09-30,617951658.56
2024-04-27,2023-12-31,453888352.74
2024-04-27,2024-03-31,394128373.52
2024-08-30,2024-06-30,713417585.43
2024-10-30,2024-09-30,154849832.85
2025-04-26,2024-12-31,86335534.1
2025-04-26,2025-03-31,3346478.39
2025-08-29,2025-06-30,397719787.3
2025-10-30,2025-09-30,167555313.77
