date,period,value
2020-10-12,2020-06-30,706062913.74
2021-03-31,2020-12-31,1118352286.9
2021-05-13,2021-03-31,1441825900.0
2021-09-30,2021-06-30,1848386056.8
2021-11-26,2021-09-30,2111818591.31
2022-04-22,2021-12-31,6866575701.17
2022-04-22,2022-03-31,7242024832.5
2022-08-29,2022-06-30,6649704265.85
2022-10-28,2022-09-30,6847233645.69
2023-04-28,2022-12-31,6803046203.96
2023-04-28,2023-03-31,6902932354.37
2023-08-29,2023-06-30,6458240611.44
2023-10-27,2023-09-30,6478437819.96
2024-04-27,2023-12-31,6472637841.96
2024-04-27,2024-03-31,6498705811.6
2024-08-30,2024-06-30,6302916895.54
2024-10-30,2024-09-30,6284983503.98
2025-04-26,2024-12-31,6323504304.33
2025-04-26,2025-03-31,6345618825.41
2025-08-29,2025-06-30,6206457334.76
2025-10-30,2025-09-30,6228773890.42
