date,period,value
2020-10-12,2020-06-30,409602645.68
2021-03-31,2020-12-31,803980379.64
2021-09-30,2021-06-30,1039834419.75
2021-11-26,2021-09-30,1112760303.41
2022-04-22,2021-12-31,1169942257.8
2022-04-22,2022-03-31,1133025023.42
2022-08-29,2022-06-30,1433886422.73
2022-10-28,2022-09-30,1489483414.34
2023-04-28,2022-12-31,1710481196.78
2023-04-28,2023-03-31,1573371743.54
2023-08-29,2023-06-30,1189920540.12
2023-10-27,2023-09-30,1027703001.21
2024-04-27,2023-12-31,960919931.41
2024-04-27,2024-03-31,769187601.29
2024-08-30,2024-06-30,662698730.0
2024-10-30,2024-09-30,765487099.43
2025-04-26,2024-12-31,1155403675.95
2025-04-26,2025-03-31,1162140616.15
2025-08-29,2025-06-30,1111889805.33
2025-10-30,2025-09-30,1343438545.11
