date,period,value
2020-10-12,2020-06-30,8174492.26
2021-03-31,2020-12-31,9252841.07
2021-09-30,2021-06-30,184980326.46
2021-11-26,2021-09-30,241797983.52
2022-04-22,2021-12-31,232666191.27
2022-04-22,2022-03-31,228242789.58
2022-08-29,2022-06-30,307791871.7
2022-10-28,2022-09-30,341378226.84
2023-04-28,2022-12-31,302220979.53
2023-04-28,2023-03-31,257162125.87
2023-08-29,2023-06-30,212199816.47
2023-10-27,2023-09-30,160021177.31
2024-04-27,2023-12-31,96524534.08
2024-04-27,2024-03-31,76284705.5
2024-08-30,2024-06-30,95279990.91
2024-10-30,2024-09-30,80308516.26
2025-04-26,2024-12-31,73384680.29
2025-04-26,2025-03-31,63070472.86
2025-08-29,2025-06-30,94176508.73
2025-10-30,2025-09-30,109462524.26
