date,period,value
2020-10-12,2020-06-30,650500000.0
2021-03-31,2020-12-31,1986981350.81
2021-09-30,2021-06-30,2101812666.67
2021-11-26,2020-09-30,1157246975.81
2021-11-26,2021-09-30,2581812666.67
2022-04-22,2021-03-31,871948144.44
2022-04-22,2021-12-31,3428812666.67
2022-04-22,2022-03-31,4682842083.32
2022-08-29,2022-06-30,6820842083.32
2022-10-28,2022-09-30,8575460247.12
2023-04-28,2022-12-31,9569751822.21
2023-04-28,2023-03-31,3458828220.11
2023-08-29,2023-06-30,4913938291.34
2023-10-27,2023-09-30,7279851820.32
2024-04-27,2023-12-31,8043851820.32
2024-04-27,2024-03-31,1874413727.28
2024-08-30,2024-06-30,3063301370.05
2024-10-30,2024-09-30,5420297611.38
2025-04-26,2024-12-31,6450465591.22
2025-04-26,2025-03-31,1194300758.32
2025-08-29,2025-06-30,2532485274.67
2025-10-30,2025-09-30,5728973392.86
