date,period,value
2020-10-12,2020-06-30,-5479656.86
2021-03-31,2020-12-31,-7921004.5
2021-09-30,2021-06-30,-2067836.26
2021-11-26,2020-09-30,-6829032.33
2021-11-26,2021-09-30,-4548642.08
2022-04-22,2021-03-31,-1175920.44
2022-04-22,2021-12-31,-10153366.31
2022-04-22,2022-03-31,-2395028.83
2022-08-29,2022-06-30,-2999243.17
2022-10-28,2022-09-30,-5590145.87
2023-04-28,2022-12-31,-28420774.69
2023-04-28,2023-03-31,-6449426.3
2023-08-29,2023-06-30,-57883609.98
2023-10-27,2023-09-30,-68474042.22
2024-04-27,2023-12-31,-105342656.15
2024-04-27,2024-03-31,939765.81
2024-08-30,2024-06-30,-8734920.81
2024-10-30,2024-09-30,-13708886.98
2025-04-26,2024-12-31,-30065543.88
2025-04-26,2025-03-31,5011579.45
2025-08-29,2025-06-30,4533435.37
2025-10-30,2025-09-30,3081927.53
