date,period,value
2020-10-12,2020-06-30,5419104.77
2021-03-31,2020-12-31,27608216.88
2021-09-30,2021-06-30,13148599.23
2021-11-26,2020-09-30,22622335.77
2021-11-26,2021-09-30,17513924.24
2022-04-22,2021-03-31,6782219.01
2022-04-22,2021-12-31,21840823.43
2022-04-22,2022-03-31,3254754.24
2022-08-29,2022-06-30,8466896.48
2022-10-28,2022-09-30,13934824.88
2023-04-28,2022-12-31,16421754.59
2023-04-28,2023-03-31,2473626.83
2023-08-29,2023-06-30,8273384.87
2023-10-27,2023-09-30,29223400.05
2024-04-27,2023-12-31,31218358.13
2024-04-27,2024-03-31,1503063.59
2024-08-30,2024-06-30,9877484.61
2024-10-30,2024-09-30,13177832.03
2025-04-26,2024-12-31,15214722.25
2025-04-26,2025-03-31,2102608.06
2025-08-29,2025-06-30,5282476.85
2025-10-30,2025-09-30,7452895.61
