date,period,value
2020-10-12,2020-06-30,-120129349.26
2021-03-31,2020-12-31,-121226775.13
2021-09-30,2021-06-30,-118569745.3
2021-11-26,2020-09-30,-119950000.0
2021-11-26,2021-09-30,-191370363.28
2022-04-22,2021-03-31,-56700732.52
2022-04-22,2021-12-31,4188363793.37
2022-04-22,2022-03-31,-77511410.11
2022-08-29,2022-06-30,-595727229.4
2022-10-28,2022-09-30,-788366652.8
2023-04-28,2022-12-31,-730002196.52
2023-04-28,2023-03-31,-37942549.1
2023-08-29,2023-06-30,-737696491.97
2023-10-27,2023-09-30,-782489640.5
2024-04-27,2023-12-31,-786191809.84
2024-04-27,2024-03-31,-214418671.19
2024-08-30,2024-06-30,-584955819.88
2024-10-30,2024-09-30,-539130932.78
2025-04-26,2024-12-31,-482727210.36
2025-04-26,2025-03-31,-20550066.95
2025-08-29,2025-06-30,-209926431.54
2025-10-30,2025-09-30,3789526.12
