date,period,value
2020-10-12,2020-06-30,583100000.0
2021-03-31,2020-12-31,1320100000.0
2021-09-30,2021-06-30,1355000000.0
2021-11-26,2020-09-30,853100000.0
2021-11-26,2021-09-30,1935000000.0
2022-04-22,2021-03-31,457000000.0
2022-04-22,2021-12-31,2331900000.0
2022-04-22,2022-03-31,626000000.0
2022-08-29,2022-06-30,3131746975.81
2022-10-28,2022-09-30,4251746975.81
2023-04-28,2022-12-31,5328462790.68
2023-04-28,2023-03-31,3775969808.62
2023-08-29,2023-06-30,5565969808.62
2023-10-27,2023-09-30,7810803941.31
2024-04-27,2023-12-31,8403748941.31
2024-04-27,2024-03-31,2209188161.68
2024-08-30,2024-06-30,3694490161.68
2024-10-30,2024-09-30,5458219654.3
2025-04-26,2024-12-31,6641616655.93
2025-04-26,2025-03-31,1181582290.01
2025-08-29,2025-06-30,2869298907.88
2025-10-30,2025-09-30,5748645337.58
