date,period,value
2020-10-12,2020-06-30,541381.31
2021-03-31,2020-12-31,1054119.12
2021-09-30,2021-06-30,533045.02
2021-11-26,2020-09-30,479173.59
2021-11-26,2021-09-30,583980.32
2022-04-22,2021-03-31,247311.68
2022-04-22,2021-12-31,2057244.49
2022-04-22,2022-03-31,353813.55
2022-08-29,2022-06-30,370413.92
2022-10-28,2022-09-30,417046.81
2023-04-28,2022-12-31,768433.58
2023-04-28,2023-03-31,164285.6
2023-08-29,2023-06-30,1556938.22
2023-10-27,2023-09-30,4590759.86
2024-04-27,2023-12-31,7709541.48
2024-04-27,2024-03-31,468457.0
2024-08-30,2024-06-30,1045297.38
2024-10-30,2024-09-30,1985077.39
2025-04-26,2024-12-31,2491264.18
2025-04-26,2025-03-31,689099.19
2025-08-29,2025-06-30,1058631.07
2025-10-30,2025-09-30,1908833.15
