date,period,value
2020-10-12,2020-06-30,247366663.47
2021-03-31,2020-12-31,760876219.34
2021-09-30,2021-06-30,677905254.49
2021-11-26,2020-09-30,441066343.86
2021-11-26,2021-09-30,1124616235.28
2022-04-22,2021-03-31,333717496.68
2022-04-22,2021-12-31,1525942725.15
2022-04-22,2022-03-31,397766842.41
2022-08-29,2022-06-30,817880913.85
2022-10-28,2022-09-30,1185864367.87
2023-04-28,2022-12-31,1406475658.87
2023-04-28,2023-03-31,266310553.64
2023-08-29,2023-06-30,572782487.35
2023-10-27,2023-09-30,861236430.35
2024-04-27,2023-12-31,1006024236.82
2024-04-27,2024-03-31,109281560.98
2024-08-30,2024-06-30,182559238.89
2024-10-30,2024-09-30,302607603.77
2025-04-26,2024-12-31,423436156.82
2025-04-26,2025-03-31,153361576.87
2025-08-29,2025-06-30,507961044.34
2025-10-30,2025-09-30,722192122.35
