date,period,value
2020-10-12,2020-06-30,588007106.67
2021-03-31,2020-12-31,1335184002.99
2021-09-30,2021-06-30,1368040204.7
2021-11-26,2020-09-30,861678194.72
2021-11-26,2021-09-30,1957666526.75
2022-04-22,2021-03-31,461816270.94
2022-04-22,2021-12-31,2361950371.99
2022-04-22,2022-03-31,640320206.35
2022-08-29,2022-06-30,3172657582.11
2022-10-28,2022-09-30,4311707308.44
2023-04-28,2022-12-31,5412132131.53
2023-04-28,2023-03-31,3855737074.22
2023-08-29,2023-06-30,5674631264.03
2023-10-27,2023-09-30,7967025929.64
2024-04-27,2023-12-31,8574936260.32
2024-04-27,2024-03-31,2279054402.46
2024-08-30,2024-06-30,3792941029.84
2024-10-30,2024-09-30,5603759715.78
2025-04-26,2024-12-31,6809000873.81
2025-04-26,2025-03-31,1205817417.75
2025-08-29,2025-06-30,2952370163.96
2025-10-30,2025-09-30,5945586779.63
