date,period,value
2020-10-12,2020-06-30,4882443.68
2021-03-31,2020-12-31,16219261.73
2021-09-30,2021-06-30,18057509.93
2021-11-26,2020-09-30,8781766.13
2021-11-26,2021-09-30,30827113.71
2022-04-22,2021-03-31,6718011.33
2022-04-22,2021-12-31,41629744.15
2022-04-22,2022-03-31,18194288.51
2022-08-29,2022-06-30,43905690.63
2022-10-28,2022-09-30,64695505.47
2023-04-28,2022-12-31,89003045.62
2023-04-28,2023-03-31,86670842.77
2023-08-29,2023-06-30,119122500.51
2023-10-27,2023-09-30,175978996.08
2024-04-27,2023-12-31,201459628.1
2024-04-27,2024-03-31,52011099.15
2024-08-30,2024-06-30,83759975.7
2024-10-30,2024-09-30,126285960.03
2025-04-26,2024-12-31,141600575.22
2025-04-26,2025-03-31,9345176.42
2025-08-29,2025-06-30,30528481.29
2025-10-30,2025-09-30,131217990.79
