date,period,value
2020-10-12,2020-06-30,230081531.51
2021-03-31,2020-12-31,297127642.97
2021-09-30,2021-06-30,384797995.36
2021-11-26,2021-09-30,437054129.79
2022-04-22,2021-12-31,439973154.82
2022-04-22,2022-03-31,460026185.28
2022-08-29,2022-06-30,518134069.1
2022-10-28,2022-09-30,648307077.46
2023-04-28,2022-12-31,669886638.0
2023-04-28,2023-03-31,655856024.71
2023-08-29,2023-06-30,636064506.27
2023-10-27,2023-09-30,597286065.22
2024-04-27,2023-12-31,526939044.37
2024-04-27,2024-03-31,506912985.32
2024-08-30,2024-06-30,483335953.84
2024-10-30,2024-09-30,464355067.55
2025-04-26,2024-12-31,447453664.8
2025-04-26,2025-03-31,456190679.79
2025-08-29,2025-06-30,547497019.98
2025-10-30,2025-09-30,578686922.39
