date,period,value
2020-10-12,2020-06-30,56400144.38
2021-03-31,2020-12-31,79566834.96
2021-09-30,2021-06-30,27513050.33
2021-11-26,2020-09-30,94265861.57
2021-11-26,2021-09-30,263714481.47
2022-04-22,2021-03-31,-5554744.63
2022-04-22,2021-12-31,4560014610.26
2022-04-22,2022-03-31,-3725057331.8
2022-08-29,2022-06-30,-3832049382.36
2022-10-28,2022-09-30,-4445185431.1
2023-04-28,2022-12-31,-4219885422.83
2023-04-28,2023-03-31,412312456.49
2023-08-29,2023-06-30,12019269.95
2023-10-27,2023-09-30,-169499583.13
2024-04-27,2023-12-31,-294661419.66
2024-04-27,2024-03-31,258405054.71
2024-08-30,2024-06-30,310061976.71
2024-10-30,2024-09-30,-161399970.18
2025-04-26,2024-12-31,-87176642.73
2025-04-26,2025-03-31,19143516.1
2025-08-29,2025-06-30,45852002.12
2025-10-30,2025-09-30,-15664404.01
