date,period,value
2020-10-12,2020-06-30,37417309.96
2021-03-31,2020-12-31,42659466.97
2021-09-30,2021-06-30,38432472.26
2021-11-26,2021-09-30,62422241.31
2022-04-22,2021-12-31,60177173.86
2022-04-22,2022-03-31,70075500.38
2022-08-29,2022-06-30,83342581.42
2022-10-28,2022-09-30,93437972.41
2023-04-28,2022-12-31,74226434.15
2023-04-28,2023-03-31,80620186.55
2023-08-29,2023-06-30,71701561.47
2023-10-27,2023-09-30,69513528.18
2024-04-27,2023-12-31,34724152.09
2024-04-27,2024-03-31,40830119.23
2024-08-30,2024-06-30,33939648.91
2024-10-30,2024-09-30,35528128.31
2025-04-26,2024-12-31,31799965.88
2025-04-26,2025-03-31,43486589.49
2025-08-29,2025-06-30,57076885.01
2025-10-30,2025-09-30,51874696.75
