date,period,value
2020-10-12,2020-06-30,300073991.66
2021-03-31,2020-12-31,729091555.47
2021-09-30,2021-06-30,501729485.74
2021-11-26,2020-09-30,485815769.58
2021-11-26,2021-09-30,843309702.14
2022-04-22,2021-03-31,242595744.86
2022-04-22,2021-12-31,1217911552.07
2022-04-22,2022-03-31,337393046.22
2022-08-29,2022-06-30,666968587.57
2022-10-28,2022-09-30,1077892903.05
2023-04-28,2022-12-31,1422037537.5
2023-04-28,2023-03-31,343931947.46
2023-08-29,2023-06-30,693709021.28
2023-10-27,2023-09-30,967817357.09
2024-04-27,2023-12-31,1228761165.59
2024-04-27,2024-03-31,233994665.49
2024-08-30,2024-06-30,437807083.92
2024-10-30,2024-09-30,622579956.61
2025-04-26,2024-12-31,815592363.96
2025-04-26,2025-03-31,179223133.61
2025-08-29,2025-06-30,366453653.14
2025-10-30,2025-09-30,557162826.19
