date,period,value
2020-10-12,2020-06-30,10327.22
2021-03-31,2020-12-31,-416861.0
2021-09-30,2021-06-30,-756392.63
2021-11-26,2020-09-30,10932.22
2021-11-26,2021-09-30,-732715.39
2022-04-22,2021-03-31,-758222.63
2022-04-22,2021-12-31,-732715.39
2022-04-22,2022-03-31,0.0
2022-08-29,2022-06-30,2000.0
2022-10-28,2022-09-30,457195.78
2023-04-28,2022-12-31,1244949.25
2023-04-28,2023-03-31,-20406.14
2023-08-29,2023-06-30,2658846.2
2023-10-27,2023-09-30,3311704.23
2024-04-27,2023-12-31,19708867.36
2024-04-27,2024-03-31,3644636.73
2024-08-30,2024-06-30,4336350.74
2024-10-30,2024-09-30,6480510.08
2025-04-26,2024-12-31,10862835.63
2025-04-26,2025-03-31,486848.73
2025-08-29,2025-06-30,24598.64
2025-10-30,2025-09-30,-841521.59
