date,period,value
2020-10-12,2020-06-30,29900013.79
2021-03-31,2020-12-31,61995828.64
2021-09-30,2021-06-30,36079366.95
2021-11-26,2021-09-30,63098967.33
2022-04-22,2021-12-31,72156628.68
2022-04-22,2022-03-31,66383746.31
2022-08-29,2022-06-30,96784872.52
2022-10-28,2022-09-30,104841441.71
2023-04-28,2022-12-31,102563944.81
2023-04-28,2023-03-31,61674340.25
2023-08-29,2023-06-30,55076756.41
2023-10-27,2023-09-30,50151029.64
2024-04-27,2023-12-31,44381542.05
2024-04-27,2024-03-31,41052162.29
2024-08-30,2024-06-30,40216257.63
2024-10-30,2024-09-30,46848129.6
2025-04-26,2024-12-31,284488227.25
2025-04-26,2025-03-31,283842221.49
2025-08-29,2025-06-30,289213017.8
2025-10-30,2025-09-30,281757528.33
