date,period,value
2020-10-12,2020-06-30,71201.44
2021-03-31,2020-12-31,340544.61
2021-09-30,2021-06-30,452870.78
2021-11-26,2020-09-30,165872.59
2021-11-26,2021-09-30,706177.5
2022-04-22,2021-03-31,154234.58
2022-04-22,2021-12-31,1158823.31
2022-04-22,2022-03-31,203347.76
2022-08-29,2022-06-30,819610.8
2022-10-28,2022-09-30,994195.45
2023-04-28,2022-12-31,1237090.46
2023-04-28,2023-03-31,122133.78
2023-08-29,2023-06-30,536945.95
2023-10-27,2023-09-30,1623636.69
2024-04-27,2023-12-31,2881923.18
2024-04-27,2024-03-31,635562.13
2024-08-30,2024-06-30,1645778.12
2024-10-30,2024-09-30,2537048.87
2025-04-26,2024-12-31,3683906.32
2025-04-26,2025-03-31,455668.45
2025-08-29,2025-06-30,929139.78
2025-10-30,2025-09-30,1179667.82
