date,period,value
2020-10-12,2020-06-30,3652448.46
2021-03-31,2020-12-31,6029895.64
2021-09-30,2021-06-30,5895909.0
2021-11-26,2020-09-30,4895832.53
2021-11-26,2021-09-30,9033797.52
2022-04-22,2021-03-31,3462103.21
2022-04-22,2021-12-31,17567673.68
2022-04-22,2022-03-31,26333823.8
2022-08-29,2022-06-30,59393719.61
2022-10-28,2022-09-30,98195800.35
2023-04-28,2022-12-31,39294362.36
2023-04-28,2023-03-31,-20796007.16
2023-08-29,2023-06-30,9348193.06
2023-10-27,2023-09-30,-517483.96
2024-04-27,2023-12-31,31151566.3
2024-04-27,2024-03-31,-7629336.63
2024-08-30,2024-06-30,14474870.05
2024-10-30,2024-09-30,-395738.07
2025-04-26,2024-12-31,33342417.09
2025-04-26,2025-03-31,5203434.77
2025-08-29,2025-06-30,58568947.78
2025-10-30,2025-09-30,-12816223.8
