date,period,value
2020-10-12,2020-06-30,777081.5
2021-03-31,2020-12-31,-1059249.64
2021-09-30,2021-06-30,-607596.26
2021-11-26,2020-09-30,-1608959.51
2021-11-26,2021-09-30,-718776.01
2022-04-22,2021-03-31,21200.12
2022-04-22,2021-12-31,-1944316.29
2022-04-22,2022-03-31,-292829.55
2022-08-29,2022-06-30,2903591.78
2022-10-28,2022-09-30,6287667.22
2023-04-28,2022-12-31,5151750.54
2023-04-28,2023-03-31,21671.93
2023-08-29,2023-06-30,433771.09
2023-10-27,2023-09-30,935583.28
2024-04-27,2023-12-31,676529.63
2024-04-27,2024-03-31,-3743320.52
2024-08-30,2024-06-30,-6016720.17
2024-10-30,2024-09-30,-7489088.5
2025-04-26,2024-12-31,-6940805.55
2025-04-26,2025-03-31,-57954.3
2025-08-29,2025-06-30,-214319.02
2025-10-30,2025-09-30,1228063.04
