date,period,value
2022-08-29,2022-06-30,377997325.01
2022-10-28,2022-09-30,377997325.01
2023-04-28,2022-12-31,525418991.66
2023-04-28,2023-03-31,49330000.0
2023-08-29,2023-06-30,128623666.67
2023-10-27,2023-09-30,218416739.63
2024-04-27,2023-12-31,517721409.2
2024-04-27,2024-03-31,1947711.11
2024-08-30,2024-06-30,139882112.9
2024-10-30,2024-09-30,239374236.87
2025-04-26,2024-12-31,427287829.95
2025-04-26,2025-03-31,161777688.36
2025-08-29,2025-06-30,333544501.94
2025-10-30,2025-09-30,690572362.88
