date,period,value
2020-10-12,2020-06-30,16617578.62
2021-03-31,2020-12-31,39900926.98
2021-09-30,2021-06-30,34325643.35
2021-11-26,2020-09-30,21971910.48
2021-11-26,2021-09-30,61589008.46
2022-04-22,2021-03-31,22485506.76
2022-04-22,2021-12-31,103755422.85
2022-04-22,2022-03-31,33308052.06
2022-08-29,2022-06-30,59285874.58
2022-10-28,2022-09-30,113267143.34
2023-04-28,2022-12-31,155426398.41
2023-04-28,2023-03-31,39490121.74
2023-08-29,2023-06-30,52430541.05
2023-10-27,2023-09-30,69222450.76
2024-04-27,2023-12-31,77196087.26
2024-04-27,2024-03-31,10512301.66
2024-08-30,2024-06-30,16222074.36
2024-10-30,2024-09-30,28612271.55
2025-04-26,2024-12-31,272199748.49
2025-04-26,2025-03-31,8170181.04
2025-08-29,2025-06-30,17792345.49
2025-10-30,2025-09-30,43118073.0
