date,period,value
2020-10-12,2020-06-30,417777137.94
2021-03-31,2020-12-31,813233220.71
2021-09-30,2021-06-30,1224814746.21
2021-11-26,2021-09-30,1354558286.93
2022-04-22,2021-12-31,1402608449.07
2022-04-22,2022-03-31,1361267813.0
2022-08-29,2022-06-30,1741678294.43
2022-10-28,2022-09-30,1830861641.18
2023-04-28,2022-12-31,2012702176.31
2023-04-28,2023-03-31,1830533869.41
2023-08-29,2023-06-30,1402120356.59
2023-10-27,2023-09-30,1187724178.52
2024-04-27,2023-12-31,1057444465.49
2024-04-27,2024-03-31,845472306.79
2024-08-30,2024-06-30,757978720.91
2024-10-30,2024-09-30,845795615.69
2025-04-26,2024-12-31,1228788356.24
2025-04-26,2025-03-31,1225211089.01
2025-08-29,2025-06-30,1206066314.06
2025-10-30,2025-09-30,1452901069.37
