date,period,value
2020-10-12,2020-06-30,4167789.6
2021-03-31,2020-12-31,-1254688.13
2021-09-30,2021-06-30,-2085556.32
2021-11-26,2021-09-30,-1679111.65
2022-04-22,2021-12-31,-2693984.92
2022-04-22,2022-03-31,-3292491.14
2022-08-29,2022-06-30,1767254.16
2022-10-28,2022-09-30,5044881.74
2023-04-28,2022-12-31,3993254.0
2023-04-28,2023-03-31,2725609.06
2023-08-29,2023-06-30,5620124.81
2023-10-27,2023-09-30,5111283.95
2024-04-27,2023-12-31,4449901.25
2024-04-27,2024-03-31,968521.97
2024-08-30,2024-06-30,1740638.07
2024-10-30,2024-09-30,-3653740.28
2025-04-26,2024-12-31,1933804.33
2025-04-26,2025-03-31,3312045.18
2025-08-29,2025-06-30,8876229.41
2025-10-30,2025-09-30,4199039.19
