date,period,value
2020-10-12,2020-06-30,158329152.61
2021-03-31,2020-12-31,181495843.19
2021-09-30,2021-06-30,209008893.52
2021-11-26,2021-09-30,445210324.66
2022-04-22,2021-12-31,4741510453.45
2022-04-22,2022-03-31,1016453121.65
2022-08-29,2022-06-30,909461071.09
2022-10-28,2022-09-30,296325022.35
2023-04-28,2022-12-31,521904818.3
2023-04-28,2023-03-31,933937487.11
2023-08-29,2023-06-30,533648835.54
2023-10-27,2023-09-30,352125447.49
2024-04-27,2023-12-31,227854223.17
2024-04-27,2024-03-31,485955113.63
2024-08-30,2024-06-30,537027587.67
2024-10-30,2024-09-30,65565640.78
2025-04-26,2024-12-31,139789945.04
2025-04-26,2025-03-31,158932484.33
2025-08-29,2025-06-30,185661895.16
2025-10-30,2025-09-30,124138458.03
