date,period,value
2020-10-12,2020-06-30,58262199.33
2021-03-31,2020-12-31,73664372.51
2021-09-30,2021-06-30,65283811.59
2021-11-26,2021-09-30,82599050.88
2022-04-22,2021-12-31,93552123.84
2022-04-22,2022-03-31,103777334.97
2022-08-29,2022-06-30,133825450.17
2022-10-28,2022-09-30,162827872.77
2023-04-28,2022-12-31,169750383.92
2023-04-28,2023-03-31,142704540.93
2023-08-29,2023-06-30,96064264.41
2023-10-27,2023-09-30,76964892.68
2024-04-27,2023-12-31,50207871.43
2024-04-27,2024-03-31,37843941.74
2024-08-30,2024-06-30,32855954.14
2024-10-30,2024-09-30,33975520.42
2025-04-26,2024-12-31,33080008.71
2025-04-26,2025-03-31,29071704.18
2025-08-29,2025-06-30,27229278.62
2025-10-30,2025-09-30,30479246.72
