date,period,value
2020-10-12,2020-06-30,83415173.92
2021-03-31,2020-12-31,286403795.18
2021-09-30,2021-06-30,376381262.84
2021-11-26,2020-09-30,158721559.58
2021-11-26,2021-09-30,613891921.81
2022-04-22,2021-03-31,130514386.04
2022-04-22,2021-12-31,800925900.53
2022-04-22,2022-03-31,195629663.82
2022-08-29,2022-06-30,416839819.71
2022-10-28,2022-09-30,543236951.47
2023-04-28,2022-12-31,621952499.15
2023-04-28,2023-03-31,93139629.69
2023-08-29,2023-06-30,176346201.53
2023-10-27,2023-09-30,247432282.28
2024-04-27,2023-12-31,350767441.44
2024-04-27,2024-03-31,39649121.92
2024-08-30,2024-06-30,83213278.87
2024-10-30,2024-09-30,115121666.83
2025-04-26,2024-12-31,153090651.94
2025-04-26,2025-03-31,42628201.24
2025-08-29,2025-06-30,88154862.38
2025-10-30,2025-09-30,127071969.53
