date,period,value
2020-10-12,2020-06-30,4631594.19
2021-03-31,2020-12-31,3275834.83
2021-09-30,2021-06-30,2813313.73
2021-11-26,2021-09-30,5212063.54
2022-04-22,2021-12-31,6325614.51
2022-04-22,2022-03-31,7353126.44
2022-08-29,2022-06-30,10059152.6
2022-10-28,2022-09-30,12523165.22
2023-04-28,2022-12-31,14068805.09
2023-04-28,2023-03-31,15067935.07
2023-08-29,2023-06-30,14389644.34
2023-10-27,2023-09-30,13597667.82
2024-04-27,2023-12-31,12617322.42
2024-04-27,2024-03-31,11326111.31
2024-08-30,2024-06-30,9804012.95
2024-10-30,2024-09-30,9349132.8
2025-04-26,2024-12-31,8468744.76
2025-04-26,2025-03-31,7623882.67
2025-08-29,2025-06-30,6580396.59
2025-10-30,2025-09-30,5901423.86
