date,period,value
2020-10-12,2020-06-30,28629276.14
2021-03-31,2020-12-31,54445019.77
2021-09-30,2021-06-30,40296469.9
2021-11-26,2021-09-30,47974202.45
2022-04-22,2021-12-31,73334819.63
2022-04-22,2022-03-31,41654149.92
2022-08-29,2022-06-30,51881888.69
2022-10-28,2022-09-30,72655788.91
2023-04-28,2022-12-31,68736988.33
2023-04-28,2023-03-31,44325163.56
2023-08-29,2023-06-30,54018464.63
2023-10-27,2023-09-30,58554224.5
2024-04-27,2023-12-31,52933070.66
2024-04-27,2024-03-31,36671795.69
2024-08-30,2024-06-30,39766365.15
2024-10-30,2024-09-30,43202423.58
2025-04-26,2024-12-31,49322968.57
2025-04-26,2025-03-31,29999366.8
2025-08-29,2025-06-30,31341422.45
2025-10-30,2025-09-30,39350731.82
