date,period,value
2020-10-12,2020-06-30,885295.25
2021-03-31,2020-12-31,565394.08
2021-09-30,2021-06-30,2537583.33
2021-11-26,2021-09-30,3414697.04
2022-04-22,2021-12-31,4606117.98
2022-04-22,2022-03-31,12208687.46
2022-08-29,2022-06-30,24419723.5
2022-10-28,2022-09-30,33461703.36
2023-04-28,2022-12-31,8752998.39
2023-04-28,2023-03-31,7865782.97
2023-08-29,2023-06-30,8727410.02
2023-10-27,2023-09-30,11608492.17
2024-04-27,2023-12-31,14639993.41
2024-04-27,2024-03-31,12046556.49
2024-08-30,2024-06-30,13538418.19
2024-10-30,2024-09-30,12369350.8
2025-04-26,2024-12-31,13267878.46
2025-04-26,2025-03-31,12686963.25
2025-08-29,2025-06-30,24759350.78
2025-10-30,2025-09-30,15493505.43
