date,period,value
2020-10-12,2020-06-30,30847162.05
2021-03-31,2020-12-31,128418884.85
2021-09-30,2021-06-30,189586334.31
2021-11-26,2020-09-30,68979051.17
2021-11-26,2021-09-30,252352013.61
2022-04-22,2021-03-31,91418865.32
2022-04-22,2021-12-31,329850761.92
2022-04-22,2022-03-31,92561812.08
2022-08-29,2022-06-30,147989000.07
2022-10-28,2022-09-30,181060337.99
2023-04-28,2022-12-31,156137194.39
2023-04-28,2023-03-31,19719595.2
2023-08-29,2023-06-30,18729435.8
2023-10-27,2023-09-30,31309820.0
2024-04-27,2023-12-31,43870850.26
2024-04-27,2024-03-31,5139124.85
2024-08-30,2024-06-30,13935275.36
2024-10-30,2024-09-30,20313809.42
2025-04-26,2024-12-31,29249349.43
2025-04-26,2025-03-31,10175759.52
2025-08-29,2025-06-30,25455368.64
2025-10-30,2025-09-30,31306255.78
