date,period,value
2020-10-12,2020-06-30,670749657.45
2021-03-31,2020-12-31,1821716651.08
2021-09-30,2021-06-30,1511933628.66
2021-11-26,2020-09-30,1128770598.03
2021-11-26,2021-09-30,2500084826.85
2022-04-22,2021-03-31,690052953.38
2022-04-22,2021-12-31,3412499426.62
2022-04-22,2022-03-31,925326657.76
2022-08-29,2022-06-30,1830294573.94
2022-10-28,2022-09-30,2658341576.67
2023-04-28,2022-12-31,3229344031.85
2023-04-28,2023-03-31,661279110.82
2023-08-29,2023-06-30,1297457047.38
2023-10-27,2023-09-30,1884626023.71
2024-04-27,2023-12-31,2327010317.2
2024-04-27,2024-03-31,360792328.2
2024-08-30,2024-06-30,648093867.4
2024-10-30,2024-09-30,965007957.13
2025-04-26,2024-12-31,1288111632.5
2025-04-26,2025-03-31,394906921.12
2025-08-29,2025-06-30,971946581.32
2025-10-30,2025-09-30,1396406067.16
