date,period,value
2020-10-12,2020-06-30,64288741.66
2021-03-31,2020-12-31,68484681.16
2021-09-30,2021-06-30,73948963.02
2021-11-26,2021-09-30,86682118.99
2022-04-22,2021-12-31,59887281.39
2022-04-22,2022-03-31,71153629.11
2022-08-29,2022-06-30,84614888.65
2022-10-28,2022-09-30,90022550.62
2023-04-28,2022-12-31,85419135.39
2023-04-28,2023-03-31,82051013.56
2023-08-29,2023-06-30,66573661.48
2023-10-27,2023-09-30,65550791.23
2024-04-27,2023-12-31,45593685.77
2024-04-27,2024-03-31,33989482.01
2024-08-30,2024-06-30,34693199.41
2024-10-30,2024-09-30,20688403.95
2025-04-26,2024-12-31,22796044.75
2025-04-26,2025-03-31,22556532.14
2025-08-29,2025-06-30,20898183.94
2025-10-30,2025-09-30,21763685.61
