date,period,value
2020-10-12,2020-06-30,986626400.1
2021-03-31,2020-12-31,1618841174.24
2021-09-30,2021-06-30,2246218402.62
2021-11-26,2021-09-30,2489875615.6
2022-04-22,2021-12-31,7450890941.07
2022-04-22,2022-03-31,7614355334.5
2022-08-29,2022-06-30,7307310407.85
2022-10-28,2022-09-30,7440620058.42
2023-04-28,2022-12-31,7148996078.03
2023-04-28,2023-03-31,6915311174.58
2023-08-29,2023-06-30,6285418062.46
2023-10-27,2023-09-30,6177014813.23
2024-04-27,2023-12-31,6298813195.18
2024-04-27,2024-03-31,6161201823.55
2024-08-30,2024-06-30,5911393896.43
2024-10-30,2024-09-30,6183168643.46
2025-04-26,2024-12-31,5880807882.82
2025-04-26,2025-03-31,6479709282.92
2025-08-29,2025-06-30,6215313322.08
2025-10-30,2025-09-30,6460254612.4
