date,period,value
2020-10-12,2020-06-30,8780992.57
2021-03-31,2020-12-31,20120964.21
2021-09-30,2021-06-30,17043416.71
2021-11-26,2020-09-30,12730029.51
2021-11-26,2021-09-30,22550823.92
2022-04-22,2021-03-31,6954489.86
2022-04-22,2021-12-31,33062670.73
2022-04-22,2022-03-31,3682661.53
2022-08-29,2022-06-30,21413075.26
2022-10-28,2022-09-30,33508120.86
2023-04-28,2022-12-31,39777673.0
2023-04-28,2023-03-31,3116723.85
2023-08-29,2023-06-30,10227933.36
2023-10-27,2023-09-30,17465656.48
2024-04-27,2023-12-31,26746998.56
2024-04-27,2024-03-31,2253055.32
2024-08-30,2024-06-30,4363363.63
2024-10-30,2024-09-30,7391267.59
2025-04-26,2024-12-31,11825783.06
2025-04-26,2025-03-31,2962863.7
2025-08-29,2025-06-30,6247844.07
2025-10-30,2025-09-30,9780013.75
