date,period,value
2020-10-12,2020-06-30,142123023.02
2021-03-31,2020-12-31,197510831.56
2021-09-30,2021-06-30,389274981.04
2021-11-26,2021-09-30,338583497.8
2022-04-22,2021-12-31,341669947.83
2022-04-22,2022-03-31,326966715.31
2022-08-29,2022-06-30,292153553.23
2022-10-28,2022-09-30,331028309.86
2023-04-28,2022-12-31,466527730.97
2023-04-28,2023-03-31,446920536.09
2023-08-29,2023-06-30,310625936.75
2023-10-27,2023-09-30,118961744.66
2024-04-27,2023-12-31,47986785.7
2024-04-27,2024-03-31,45872415.2
2024-08-30,2024-06-30,42774283.61
2024-10-30,2024-09-30,30469793.37
2025-04-26,2024-12-31,32833149.16
2025-04-26,2025-03-31,33918346.06
2025-08-29,2025-06-30,60967486.21
2025-10-30,2025-09-30,64516122.52
