date,period,value
2020-10-12,2020-06-30,4154476.38
2021-03-31,2020-12-31,5033856.49
2021-09-30,2021-06-30,5923287.95
2021-11-26,2021-09-30,4948718.04
2022-04-22,2021-12-31,4765789.39
2022-04-22,2022-03-31,6185630.56
2022-08-29,2022-06-30,7461882.78
2022-10-28,2022-09-30,8484889.8
2023-04-28,2022-12-31,8191216.36
2023-04-28,2023-03-31,12411728.68
2023-08-29,2023-06-30,20326708.74
2023-10-27,2023-09-30,22261212.06
2024-04-27,2023-12-31,15293850.94
2024-04-27,2024-03-31,14996728.84
2024-08-30,2024-06-30,14401874.32
2024-10-30,2024-09-30,12796967.3
2025-04-26,2024-12-31,12604433.2
2025-04-26,2025-03-31,11686051.11
2025-08-29,2025-06-30,13292748.34
2025-10-30,2025-09-30,14317046.13
