date,period,value
2020-10-12,2020-06-30,60577907.17
2021-03-31,2020-12-31,160368276.96
2021-09-30,2021-06-30,93045162.21
2021-11-26,2020-09-30,101640936.04
2021-11-26,2021-09-30,129228367.09
2022-04-22,2021-03-31,49766167.03
2022-04-22,2021-12-31,172830287.87
2022-04-22,2022-03-31,39276105.0
2022-08-29,2022-06-30,75583020.01
2022-10-28,2022-09-30,121800438.36
2023-04-28,2022-12-31,164205877.87
2023-04-28,2023-03-31,44233792.8
2023-08-29,2023-06-30,76569185.62
2023-10-27,2023-09-30,111543119.14
2024-04-27,2023-12-31,151996111.88
2024-04-27,2024-03-31,35605502.11
2024-08-30,2024-06-30,73442257.91
2024-10-30,2024-09-30,107865815.81
2025-04-26,2024-12-31,143151851.03
2025-04-26,2025-03-31,40498742.74
2025-08-29,2025-06-30,73614267.1
2025-10-30,2025-09-30,109280357.97
