date,period,value
2020-10-12,2020-06-30,54206189.37
2021-03-31,2020-12-31,107441016.62
2021-09-30,2021-06-30,159552417.11
2021-11-26,2021-09-30,123059355.74
2022-04-22,2021-12-31,121838351.39
2022-04-22,2022-03-31,165334491.57
2022-08-29,2022-06-30,77613404.82
2022-10-28,2022-09-30,62289632.0
2023-04-28,2022-12-31,59885139.66
2023-04-28,2023-03-31,43277889.3
2023-08-29,2023-06-30,28327314.36
2023-10-27,2023-09-30,44894954.62
2024-04-27,2023-12-31,18207805.96
2024-04-27,2024-03-31,22493256.69
2024-08-30,2024-06-30,14802684.73
2024-10-30,2024-09-30,18302435.0
2025-04-26,2024-12-31,24920783.07
2025-04-26,2025-03-31,30334541.63
2025-08-29,2025-06-30,19417344.38
2025-10-30,2025-09-30,30964815.43
