date,period,value
2020-10-12,2020-06-30,189455997.6
2021-03-31,2020-12-31,308146294.72
2021-09-30,2021-06-30,499305929.14
2021-11-26,2021-09-30,475077272.37
2022-04-22,2021-12-31,455447180.09
2022-04-22,2022-03-31,466109363.64
2022-08-29,2022-06-30,396563441.53
2022-10-28,2022-09-30,485594098.24
2023-04-28,2022-12-31,553408600.74
2023-04-28,2023-03-31,495511353.68
2023-08-29,2023-06-30,345715651.15
2023-10-27,2023-09-30,157295346.61
2024-04-27,2023-12-31,76151685.04
2024-04-27,2024-03-31,77006488.89
2024-08-30,2024-06-30,68650248.46
2024-10-30,2024-09-30,54771642.76
2025-04-26,2024-12-31,64175527.42
2025-04-26,2025-03-31,71680729.76
2025-08-29,2025-06-30,111716682.49
2025-10-30,2025-09-30,116414356.17
