date,period,value
2020-10-12,2020-06-30,193473185.77
2021-03-31,2020-12-31,466751348.44
2021-09-30,2021-06-30,227129142.11
2021-11-26,2020-09-30,311781821.9
2021-11-26,2021-09-30,423082346.3
2022-04-22,2021-03-31,100592649.99
2022-04-22,2021-12-31,627804643.22
2022-04-22,2022-03-31,161123171.69
2022-08-29,2022-06-30,301839287.71
2022-10-28,2022-09-30,492751358.88
2023-04-28,2022-12-31,627811620.73
2023-04-28,2023-03-31,127554647.18
2023-08-29,2023-06-30,240829017.06
2023-10-27,2023-09-30,337183878.05
2024-04-27,2023-12-31,411324033.78
2024-04-27,2024-03-31,74972915.47
2024-08-30,2024-06-30,141015614.29
2024-10-30,2024-09-30,209935686.65
2025-04-26,2024-12-31,283021080.97
2025-04-26,2025-03-31,82144710.63
2025-08-29,2025-06-30,168859567.58
2025-10-30,2025-09-30,252917179.4
