date,period,value
2020-10-12,2020-06-30,4882443.68
2021-03-31,2020-12-31,14794260.53
2021-09-30,2021-06-30,12714777.63
2021-11-26,2020-09-30,8553531.73
2021-11-26,2021-09-30,22179399.68
2022-04-22,2021-03-31,4556270.94
2022-04-22,2021-12-31,29563244.92
2022-04-22,2022-03-31,14320206.35
2022-08-29,2022-06-30,40910606.3
2022-10-28,2022-09-30,59682932.68
2023-04-28,2022-12-31,83386608.45
2023-04-28,2023-03-31,79767115.6
2023-08-29,2023-06-30,108640235.41
2023-10-27,2023-09-30,156167113.33
2024-04-27,2023-12-31,171066968.49
2024-04-27,2024-03-31,69811434.33
2024-08-30,2024-06-30,98308321.21
2024-10-30,2024-09-30,145126295.53
2025-04-26,2024-12-31,166840806.45
2025-04-26,2025-03-31,24017691.46
2025-08-29,2025-06-30,76865940.49
2025-10-30,2025-09-30,190375325.81
