date,period,value
2020-10-12,2020-06-30,47332974.58
2021-03-31,2020-12-31,110635463.16
2021-09-30,2021-06-30,110030948.1
2021-11-26,2021-09-30,136493774.57
2022-04-22,2021-12-31,113777232.26
2022-04-22,2022-03-31,139142648.33
2022-08-29,2022-06-30,104409888.3
2022-10-28,2022-09-30,154565788.38
2023-04-28,2022-12-31,86880869.77
2023-04-28,2023-03-31,48590817.59
2023-08-29,2023-06-30,35089714.4
2023-10-27,2023-09-30,38333601.95
2024-04-27,2023-12-31,28164899.34
2024-04-27,2024-03-31,31134073.69
2024-08-30,2024-06-30,25875964.85
2024-10-30,2024-09-30,24301849.39
2025-04-26,2024-12-31,31342378.26
2025-04-26,2025-03-31,37762383.7
2025-08-29,2025-06-30,50749196.28
2025-10-30,2025-09-30,51898233.65
