date,period,value
2020-10-12,2020-06-30,179349.26
2021-03-31,2020-12-31,1326775.13
2021-09-30,2021-06-30,121093311.0
2021-11-26,2021-09-30,195943912.36
2022-04-22,2021-03-31,56700732.52
2022-04-22,2021-12-31,277845213.25
2022-04-22,2022-03-31,78986235.79
2022-08-29,2022-06-30,176395384.55
2022-10-28,2022-09-30,275074133.17
2023-04-28,2022-12-31,371403624.18
2023-04-28,2023-03-31,91384048.41
2023-08-29,2023-06-30,187187404.97
2023-10-27,2023-09-30,274504355.34
2024-04-27,2023-12-31,350995774.08
2024-04-27,2024-03-31,71218559.49
2024-08-30,2024-06-30,140175154.94
2024-10-30,2024-09-30,197518350.18
2025-04-26,2024-12-31,246774140.69
2025-04-26,2025-03-31,46353750.46
2025-08-29,2025-06-30,90749790.79
2025-10-30,2025-09-30,133689856.73
