date,period,value
2020-10-12,2020-06-30,99189352.59
2021-03-31,2020-12-31,253512360.52
2021-09-30,2021-06-30,166595453.67
2021-11-26,2021-09-30,200564658.31
2022-04-22,2021-12-31,210146744.15
2022-04-22,2022-03-31,164215493.17
2022-08-29,2022-06-30,147573317.17
2022-10-28,2022-09-30,155748265.84
2023-04-28,2022-12-31,126705661.82
2023-04-28,2023-03-31,102733883.34
2023-08-29,2023-06-30,107053080.47
2023-10-27,2023-09-30,95894408.08
2024-04-27,2023-12-31,109633363.46
2024-04-27,2024-03-31,84887127.42
2024-08-30,2024-06-30,78942697.68
2024-10-30,2024-09-30,84665533.53
2025-04-26,2024-12-31,112689599.45
2025-04-26,2025-03-31,103734961.46
2025-08-29,2025-06-30,103065228.88
2025-10-30,2025-09-30,95846569.02
