date,period,value
2020-10-12,2020-06-30,3403816.59
2021-03-31,2020-12-31,4238879.93
2021-09-30,2021-06-30,4712913.94
2021-11-26,2021-09-30,6376630.67
2022-04-22,2021-12-31,10279311.35
2022-04-22,2022-03-31,5357804.04
2022-08-29,2022-06-30,7803822.15
2022-10-28,2022-09-30,6661956.23
2023-04-28,2022-12-31,8184551.61
2023-04-28,2023-03-31,5618513.61
2023-08-29,2023-06-30,6707885.52
2023-10-27,2023-09-30,6674830.51
2024-04-27,2023-12-31,5614656.53
2024-04-27,2024-03-31,6794385.1
2024-08-30,2024-06-30,35237116.27
2024-10-30,2024-09-30,4973173.38
2025-04-26,2024-12-31,5861059.14
2025-04-26,2025-03-31,6014975.76
2025-08-29,2025-06-30,8154931.35
2025-10-30,2025-09-30,5658024.7
