date,period,value
2020-10-12,2020-06-30,45773347.38
2021-03-31,2020-12-31,51332087.41
2021-09-30,2021-06-30,53402442.82
2021-11-26,2021-09-30,54781387.18
2022-04-22,2021-12-31,4459216399.61
2022-04-22,2022-03-31,4459421964.97
2022-08-29,2022-06-30,4459378184.09
2022-10-28,2022-09-30,4459637387.52
2023-04-28,2022-12-31,4459777716.81
2023-04-28,2023-03-31,4459999634.63
2023-08-29,2023-06-30,4459944191.06
2023-10-27,2023-09-30,4459918283.58
2024-04-27,2023-12-31,4459965139.16
2024-04-27,2024-03-31,4460054645.82
2024-08-30,2024-06-30,4460144152.47
2024-10-30,2024-09-30,4460233659.12
2025-04-26,2024-12-31,4460323165.76
2025-04-26,2025-03-31,4460337602.64
2025-08-29,2025-06-30,4460337602.65
2025-10-30,2025-09-30,4464529762.89
