date,period,value
2020-04-29,2020-03-31,145065947.37
2020-08-31,2020-06-30,125063456.71
2020-10-31,2020-09-30,156760331.06
2021-03-26,2020-12-31,103749762.85
2021-04-15,2021-03-31,-30609680.77
2021-08-27,2021-06-30,-42159810.18
2021-10-29,2021-09-30,-86469048.59
2022-03-26,2021-12-31,-134273749.85
2022-04-23,2022-03-31,-73782030.33
2022-08-24,2022-06-30,-108500444.41
2022-10-26,2022-09-30,-165539110.03
2023-04-14,2022-12-31,-249701054.8
2023-04-14,2023-03-31,-42839034.1
2023-08-25,2023-06-30,-107683797.55
2023-10-31,2023-09-30,-169840354.24
2024-04-29,2023-12-31,-98358530.85
2024-04-29,2024-03-31,-211342439.59
2024-08-30,2024-06-30,-436299359.92
2024-10-30,2024-09-30,-510421065.71
2025-03-28,2024-12-31,-506338537.81
2025-04-28,2025-03-31,-37245934.43
2025-08-26,2025-06-30,-109705616.6
2025-10-30,2025-09-30,-213504576.63
2026-03-31,2025-12-31,-300502503.04
