date,period,value
2020-04-29,2020-03-31,926763440.88
2020-08-31,2020-06-30,933139491.77
2020-10-31,2020-09-30,1079203629.74
2021-03-26,2020-12-31,1044339856.7
2021-04-15,2021-03-31,1064139802.66
2021-08-27,2021-06-30,1073226760.1
2021-10-29,2021-09-30,1081381174.75
2022-03-26,2021-12-31,1281687406.77
2022-04-23,2022-03-31,1295822627.8
2022-08-24,2022-06-30,1277732630.2
2022-10-26,2022-09-30,1285085309.73
2023-04-14,2022-12-31,1301668875.68
2023-04-14,2023-03-31,1316360951.11
2023-08-25,2023-06-30,1314706443.51
2023-10-31,2023-09-30,1509755777.9
2024-04-29,2023-12-31,1546840915.43
2024-04-29,2024-03-31,1289913930.29
2024-08-30,2024-06-30,874586685.97
2024-10-30,2024-09-30,880164124.11
2025-03-28,2024-12-31,830367329.82
2025-04-28,2025-03-31,836967348.33
2025-08-26,2025-06-30,823533701.15
2025-10-30,2025-09-30,792866315.24
2026-03-31,2025-12-31,811420717.88
