date,period,value
2020-04-29,2020-03-31,68010318.67
2020-08-31,2020-06-30,76841197.68
2020-10-31,2020-09-30,58872908.54
2021-03-26,2020-12-31,24437013.3
2021-04-15,2021-03-31,20840842.17
2021-08-27,2021-06-30,12042746.08
2021-10-29,2021-09-30,6014801.6
2022-03-26,2021-12-31,11451900.08
2022-04-23,2022-03-31,9813481.48
2022-08-24,2022-06-30,14823252.63
2022-10-26,2022-09-30,16951478.32
2023-04-14,2022-12-31,11603824.6
2023-04-14,2023-03-31,10332547.01
2023-08-25,2023-06-30,21358410.95
2023-10-31,2023-09-30,31822511.58
2024-04-29,2023-12-31,63476480.47
2024-04-29,2024-03-31,85018954.26
2024-08-30,2024-06-30,95139784.44
2024-10-30,2024-09-30,114355730.17
2025-03-28,2024-12-31,109391054.48
2025-04-28,2025-03-31,30530485.71
2025-08-26,2025-06-30,30249449.57
2025-10-30,2025-09-30,19327868.31
2026-03-31,2025-12-31,34290394.79
