date,period,value
2020-04-29,2020-03-31,1121213644.6
2020-08-31,2020-06-30,1188336715.96
2020-10-31,2020-09-30,1173236764.44
2021-03-26,2020-12-31,953635849.07
2021-04-15,2021-03-31,1168719680.59
2021-08-27,2021-06-30,1239517979.7
2021-10-29,2021-09-30,1325136625.9
2022-03-26,2021-12-31,887368950.36
2022-04-23,2022-03-31,1389030149.66
2022-08-24,2022-06-30,1349047902.9
2022-10-26,2022-09-30,1428843111.92
2023-04-14,2022-12-31,876380813.53
2023-04-14,2023-03-31,1367334975.76
2023-08-25,2023-06-30,1489332374.75
2023-10-31,2023-09-30,1434814167.0
2024-04-29,2023-12-31,965308322.96
2024-04-29,2024-03-31,1333758801.19
2024-08-30,2024-06-30,1343179373.65
2024-10-30,2024-09-30,1476181329.4
2025-03-28,2024-12-31,998351543.14
2025-04-28,2025-03-31,1327956504.77
2025-08-26,2025-06-30,1435500294.72
2025-10-30,2025-09-30,1586978994.64
2026-03-31,2025-12-31,1276224911.46
