date,period,value
2020-04-29,2020-03-31,580609.96
2020-08-31,2020-06-30,9336214.02
2020-10-31,2020-09-30,16958688.69
2021-03-26,2020-12-31,16017385.39
2021-04-15,2021-03-31,9935724.4
2021-08-27,2021-06-30,22093198.49
2021-10-29,2021-09-30,26618086.31
2022-03-26,2021-12-31,18739775.34
2022-04-23,2022-03-31,7592618.86
2022-08-24,2022-06-30,24311969.37
2022-10-26,2022-09-30,28688221.88
2023-04-14,2022-12-31,9711146.26
2023-04-14,2023-03-31,7375413.63
2023-08-25,2023-06-30,18410147.14
2023-10-31,2023-09-30,22652078.74
2024-04-29,2023-12-31,22098307.59
2024-04-29,2024-03-31,14896532.65
2024-08-30,2024-06-30,15454221.1
2024-10-30,2024-09-30,6242725.66
2025-03-28,2024-12-31,9946299.06
2025-04-28,2025-03-31,7634055.76
2025-08-26,2025-06-30,16467644.0
2025-10-30,2025-09-30,20844540.95
2026-03-31,2025-12-31,30647508.94
