date,period,value
2021-04-15,2021-03-31,7294918.5
2021-08-27,2021-06-30,8353688.77
2021-10-29,2021-09-30,7291906.21
2022-03-26,2021-12-31,22806547.97
2022-04-23,2022-03-31,21402231.33
2022-08-24,2022-06-30,19136171.61
2022-10-26,2022-09-30,17482315.43
2023-04-14,2022-12-31,16720275.2
2023-04-14,2023-03-31,15310904.51
2023-08-25,2023-06-30,22864624.64
2023-10-31,2023-09-30,38982154.63
2024-04-29,2023-12-31,42336378.48
2024-04-29,2024-03-31,39863877.94
2024-08-30,2024-06-30,37390296.41
2024-10-30,2024-09-30,34917795.87
2025-03-28,2024-12-31,32646259.62
2025-04-28,2025-03-31,30994372.74
2025-08-26,2025-06-30,27584780.96
2025-10-30,2025-09-30,17480980.56
2026-03-31,2025-12-31,23976913.83
