date,period,value
2020-04-29,2020-03-31,0.0
2020-08-31,2020-06-30,100000000.0
2020-10-31,2020-09-30,639172550.0
2021-03-26,2020-12-31,214000000.0
2021-08-27,2021-06-30,20500172.0
2021-10-29,2021-09-30,21770342.75
2022-03-26,2021-12-31,20904903.84
2022-10-26,2022-09-30,26154483.86
2023-04-14,2022-12-31,26154483.86
2023-10-31,2023-09-30,3210972.0
2024-04-29,2023-12-31,11586804.93
2024-08-30,2024-06-30,13401332.69
2024-10-30,2024-09-30,15020660.39
2025-03-28,2024-12-31,15020660.39
2025-08-26,2025-06-30,372259.24
2025-10-30,2025-09-30,372259.24
2026-03-31,2025-12-31,52498555.11
